l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
23412#2663#12630#110000#3###110kV Halemba - Łaziska odg. Bujaków###1954.49822225028#####''#SRID=4326;LINESTRING(18.8037455952134 50.1635854223675,18.8281190927496 50.158320083901)#line
23421#2640#11577#110000#6######2830.10010886657#####''#SRID=4326;LINESTRING(18.9696552794783 50.3147807168634,18.9307387680517 50.3189468526252)#line
23423#4964#13473#110000#3#1#50#110kV Leśniów - Świebodzin Sobieskiego###24895.7041993699#####''#SRID=4326;LINESTRING(15.5172475869878 52.2392138643241,15.4599325575067 52.018060149398)#line
23429#10732#10733#110000#3###110 kV Dwory - Trzebinia###504.646006576346#####''#SRID=4326;LINESTRING(19.4072640343998 50.1220219388505,19.4137121415092 50.123892962966)#line
23445#4027#15814#220000#3######30525.2569674877#####''#SRID=4326;LINESTRING(21.45137835832 50.9389348276967,21.0710937795786 50.9807726409276)#line
23462#12603#12602#110000#3###110kV Huta Pokój - Piaśniki###45.2623504285539#####''#SRID=4326;LINESTRING(18.8847205913291 50.2947954899573,18.8846991215938 50.294377360847)#line
23464#1192#9578#110000##1#####1146.49264549845#####''#SRID=4326;LINESTRING(19.0781218514191 50.222785121343,19.0936306378472 50.2220756570849)#line
23465#9578#12613#110000##1#####4204.59538064949#####''#SRID=4326;LINESTRING(19.0936306378472 50.2220756570849,19.1025511781131 50.185155653516)#line
23466#12613#20694#110000##1#####1035.42315341174#####''#SRID=4326;LINESTRING(19.1025511781131 50.185155653516,19.0923668800107 50.1799140777223)#line
23474#2603#12568#110000#3###110kV Halemba - Wentylatory###2060.21421124706#####''#SRID=4326;LINESTRING(18.8758220268238 50.2660650700665,18.8513066763579 50.2588387479121)#line
23476#10907#12533#110000#6######286.152228113399#####''#SRID=4326;LINESTRING(18.5766174931601 50.4038405670409,18.5801393382315 50.4025717541826)#line
23496#624#16113#15000#3######442.640971641252#####''#SRID=4326;LINESTRING(16.8424670885513 52.5555232549578,16.8368784895057 52.5579956914772)#line
23497#16085#16113#15000#3######212.360602575137#####''#SRID=4326;LINESTRING(16.8374617656197 52.5598816840063,16.8368784895057 52.5579956914772)#line
23516#2279#10748#110000#6#1#50#2x110kV Podolszyce - Płock Góry; Podolszyce - Gąbin#Energa##2993.72885536208#####''#SRID=4326;LINESTRING(19.7356847690018 52.5367116435168,19.7236358552645 52.5130174679563)#line
23543#4347#13193#110000#3###110kV Dobieszyn - Jedlińsk###11494.8730638108#####''#SRID=4326;LINESTRING(21.1788595199961 51.62952212624,21.2007558890361 51.535855446145)#line
23581#16379#16382#15000#3######438.99557624843#####''#SRID=4326;LINESTRING(16.712078781018 52.3566605654054,16.7183935781393 52.357498551617)#line
23582#715#16379#15000#3######200.503425353277#####''#SRID=4326;LINESTRING(16.7117836844472 52.3587330627845,16.712078781018 52.3566605654054)#line
23602#1066#10200#110000#3###110kV Czechnica - Zacharzyce###306.339695566249#####''#SRID=4326;LINESTRING(17.0965772842235 51.0337374127715,17.1016076918224 51.0353630935286)#line
23635#14718#14720#15000#####Energa Operator Oddział Toruń##14.9874607739041#####''#SRID=4326;LINESTRING(19.1697292611847 53.3839853893384,19.1697265662389 53.3841307514874)#line
23643#12705#20566#110000####110kV Łęg - Rybitwy###1483.63008005551#####''#SRID=4326;LINESTRING(20.011497484631 50.0388745376952,20.012636569314 50.0540924004615)#line
23681#16957#21763#400#######341.018970594562#####''#SRID=4326;LINESTRING(18.3918478732721 49.9543785789677,18.3888116189466 49.9525161399089)#line
23696#11470#20709#110000####110kV Bożepole - Lębork Krzywoustego###17986.8279593279#####''#SRID=4326;LINESTRING(17.9837584212249 54.5813770573649,17.762313153405 54.5290473310758)#line
23718#15767#4978#110000#3###110kV Orlęta - Grodków odg. Bielice###8289.54475164469#####''#SRID=4326;LINESTRING(17.388411914268 50.5503249514288,17.4945925526211 50.5543758170442)#line
23722#1983#10310#400000#3#2#50#400kV Płock - Ołtarzew#PSE##44386.7991568645#####''#SRID=4326;LINESTRING(19.7183783496762 52.6356351565863,20.1472501717149 52.3925432892539)#line
23744#4282#13441#110000####110kV Hajduki - Orlęta###6586.02043049137#####''#SRID=4326;LINESTRING(17.3388044955515 50.4851675622935,17.371147282654 50.4657526456001)#line
23750#12710#12712#110000####110kV Lubocza - Korabniki###209.197124230961#####''#SRID=4326;LINESTRING(19.8500292648978 49.9913910731263,19.8488831942583 49.9899771450481)#line
23751#12709#12710#110000####110kV Lubocza - Korabniki###12939.4731274163#####''#SRID=4326;LINESTRING(20.0261554747851 50.0062325565978,19.8500292648978 49.9913910731263)#line
23752#12706#12709#110000####110kV Lubocza - Korabniki###2246.65109789374#####''#SRID=4326;LINESTRING(20.0527254849326 50.0103041525917,20.0261554747851 50.0062325565978)#line
23753#12706#12707#110000####110kV Lubocza - Korabniki###541.224431870088#####''#SRID=4326;LINESTRING(20.0527254849326 50.0103041525917,20.0584575449291 50.0134891385642)#line
23754#12707#12708#110000####110kV Lubocza - Korabniki###585.896760191117#####''#SRID=4326;LINESTRING(20.0584575449291 50.0134891385642,20.0646424456602 50.0169508655194)#line
23755#10204#12708#110000####110kV Lubocza - Korabniki###292.216479111#####''#SRID=4326;LINESTRING(20.0667136912108 50.0189869741136,20.0646424456602 50.0169508655194)#line
23759#12971#12972#110000#3###110kV Starachowice Północ - Iłża###344.6872427218#####''#SRID=4326;LINESTRING(21.1416233871437 51.1606707544488,21.1431436959305 51.1629505929131)#line
23760#12971#13380#110000#3###110kV Starachowice Północ - Iłża###12408.1082722266#####''#SRID=4326;LINESTRING(21.1416233871437 51.1606707544488,21.0850763264705 51.0590901525625)#line
23761#3721#13380#110000#3###110kV Starachowice Północ - Iłża###495.803959997423#####''#SRID=4326;LINESTRING(21.089734018005 51.0553080874551,21.0850763264705 51.0590901525625)#line
23802#15226#5379#110000#3###110kV Jędrzejów 2 - Sędziszów##W472#16284.2973284013#####''#SRID=4326;LINESTRING(20.2941441242786 50.6230531464214,20.0832535679297 50.5750649776074)#line
23821#2375#14360#110000#3###110kV Piaski - Bełchatów###17918.6135863373#####''#SRID=4326;LINESTRING(19.36965438739 51.375184005631,19.3864610287132 51.2510305899152)#line
23849#10462#20584#110000#3###110kV Marta - Mysłowice###1535.85364118122#####''#SRID=4326;LINESTRING(19.1881956589858 50.2095445386198,19.2080543747925 50.2074582964511)#line
23869#2303#11213#110000####110kV Gdańsk II - Zaspa [2]###1605.83064499459#####''#SRID=4326;LINESTRING(18.6014864889865 54.3863653488172,18.5867204858345 54.397146891477)#line
23873#9598#11053#220000#6#1##220kV Łagisza - Byczyna / Halemba; Kopanina - Katowice###15197.318815282#####''#SRID=4326;LINESTRING(19.0843127727312 50.2039135834461,18.8785136818734 50.1920942940613)#line
23880#14104#20788#110000####110kV Kępno - Kępno Wschód###5386.35979961707#####''#SRID=4326;LINESTRING(18.0238382847619 51.2725895398421,17.9718439429991 51.2825780762311)#line
24050#13085#13088#110000#3###110kV Mikułowa - Bolesławiec Tysiąclecia##S-303#868.574169170308#####''#SRID=4326;LINESTRING(15.548875023282 51.2465331574566,15.5610605802795 51.2449106697941)#line
24076#1172#10031#110000#6###110kV EC Żerań - Białołęka / Bródno###3739.43068121732#####''#SRID=4326;LINESTRING(20.9955890642662 52.2934616084899,21.045641363476 52.3062347662391)#line
24085#11057#11090#110000#3######215.589411988001#####''#SRID=4326;LINESTRING(18.9753635679372 50.2423359847736,18.9747065401384 50.2440583927078)#line
24087#2337#14367#110000#3#1#50#110kV Warka - Grójec###14829.014239781#####''#SRID=4326;LINESTRING(20.8947017798261 51.8651800356469,21.0821489864541 51.8216078771399)#line
24088#14367#14368#110000#3#1#50#110kV Warka - Grójec###7375.41170915151#####''#SRID=4326;LINESTRING(21.0821489864541 51.8216078771399,21.1710510280416 51.790212959509)#line
24102#5693#14520#220000;110000####220kV Klikowa - Niziny###501.985702170738#####''#SRID=4326;LINESTRING(21.0589655247835 50.5013576581066,21.0554821379189 50.4960411385149)#line
24104#1486#16116#15000#3######467.315030168901#####''#SRID=4326;LINESTRING(16.7673184146284 52.4832525108889,16.7731913494597 52.4820870585313)#line
24116#15070#15072########598.847865454683#####''#SRID=4326;LINESTRING(19.0537183101107 49.8692586861954,19.0588416716707 49.8731130737731)#line
24123#12498#2594#110000#6###110kV Poznań Południe - Starołęka, 110kV Żegrze-Starołęka###845.146525898435#####''#SRID=4326;LINESTRING(16.9486433737263 52.3682321915886,16.9386132649611 52.3739462466416)#line
24133#16945#16946#20000#3######436.433987848666#####''#SRID=4326;LINESTRING(18.3971128093208 49.9514922652762,18.3950743522781 49.9551992946078)#line
24139#11092#11095#110000#3######599.757649363817#####''#SRID=4326;LINESTRING(18.963210709616 50.258178687389,18.9557812828902 50.2607294579752)#line
24143#2215#10841#110000####110kV Lublin Czechów - UMCS###1218.27385256927#####''#SRID=4326;LINESTRING(22.5434863317439 51.273769360201,22.5428910257972 51.2840879770502)#line
24144#10594#10841#110000####110kV Lublin Czechów - UMCS###7961.34587083672#####''#SRID=4326;LINESTRING(22.4918431817988 51.251510254849,22.5428910257972 51.2840879770502)#line
24145#10594#10595#110000####110kV Lublin Czechów - UMCS###138.459704599209#####''#SRID=4326;LINESTRING(22.4918431817988 51.251510254849,22.4937822851711 51.2518203391759)#line
24177#11538#12675#110000####110kV Bieruń - Jeleń###3699.71024375497#####''#SRID=4326;LINESTRING(19.2110942545672 50.128101088914,19.2178789604135 50.0964159585686)#line
24178#11538#11539#110000####110kV Bieruń - Jeleń###250.030776610126#####''#SRID=4326;LINESTRING(19.2110942545672 50.128101088914,19.2096723113039 50.1301672654671)#line
24179#10652#11539#110000####110kV Bieruń - Jeleń###2528.17069157306#####''#SRID=4326;LINESTRING(19.2214104174585 50.1512593435739,19.2096723113039 50.1301672654671)#line
24180#10465#10652#110000####110kV Bieruń - Jeleń###2001.19194281798#####''#SRID=4326;LINESTRING(19.2484581516741 50.1503655898792,19.2214104174585 50.1512593435739)#line
24182#2615#12577#110000#3###110kV Radzionków - Julian###125.797290813338#####''#SRID=4326;LINESTRING(18.9103073664335 50.3749959828709,18.9112818878184 50.372913487762)#line
24198#3008#14566#110000#######154.572533788302#####''#SRID=4326;LINESTRING(19.0511833243939 50.3538142544212,19.0533074206998 50.3523890440232)#line
24217#1337#16453########652.39588484324#####''#SRID=4326;LINESTRING(19.0859437923143 50.2960570759638,19.0759194537055 50.2973320764265)#line
24221#9789#10843#110000####110kV Lublin Północ - Czechów###81.6083417186889#####''#SRID=4326;LINESTRING(22.5634421438781 51.2855416536793,22.5639576870197 51.2848707533313)#line
24222#9789#10842#110000####110kV Lublin Północ - Czechów###1034.89991257528#####''#SRID=4326;LINESTRING(22.5634421438781 51.2855416536793,22.54868282376 51.284515887414)#line
24223#2215#10842#110000####110kV Lublin Północ - Czechów###1300.84929763459#####''#SRID=4326;LINESTRING(22.5434863317439 51.273769360201,22.54868282376 51.284515887414)#line
24273#10800#20618#220000#3###220kV Abramowice - Mokre###67751.2915361737#####''#SRID=4326;LINESTRING(23.2027795096245 50.7771189565437,22.5840903723697 51.1963351060537)#line
24327#12110#12116#110000#3###110kV Długa - Pilczyce##S-149#211.032218560027#####''#SRID=4326;LINESTRING(16.9513166701803 51.1484344646357,16.9529337275232 51.1500489707475)#line
24333#14662#20746#110000####110kV Grudziądz - Warlubie#Enea##13248.9136526307#####''#SRID=4326;LINESTRING(18.6981904531472 53.4838214424749,18.617155198257 53.5796915672906)#line
24350#4780#13472#110000#6#1#50#110kV Leśniów - Zawada, 110kV Zawada - Sulechów###2049.78563466371#####''#SRID=4326;LINESTRING(15.5749069497327 51.9838653923597,15.5763845813852 52.00323298135)#line
24358#3062#10660#110000#3######1854.63865482217#####''#SRID=4326;LINESTRING(19.196802434098 50.278658186218,19.2222074926101 50.2753485413672)#line
24373#10866#20730#220000#3###220 kV Chmielów - Abramowice odg. Stalowa Wola###10056.9773582391#####''#SRID=4326;LINESTRING(22.0577659177396 50.6344807652194,22.0782729969851 50.5519625785174)#line
24421#6007#15156#110000#3###110kV Strzelce Gogolińska - Cementownia###2464.4736975608#####''#SRID=4326;LINESTRING(18.2859825605345 50.5440299930216,18.271335913467 50.5251047711137)#line
34589#12621#20680#110000#6######1389.45630843703#####''#SRID=4326;LINESTRING(18.8741975464278 50.1338858590448,18.8656075766294 50.1444563934374)#line
24427#13939#2069#110000#3#1##110kV Herby - Lubliniec###13110.5635313015#####''#SRID=4326;LINESTRING(18.7110439973901 50.6745565791404,18.8529931414393 50.7430665622782)#line
24437#2590#12563#110000#3###110kV Halemba - Sośnica odg. Makoszowy###2691.68759470722#####''#SRID=4326;LINESTRING(18.7799145669217 50.2721757735378,18.759835992047 50.2511335667899)#line
24445#4235#15985#110000#3###110kV Nowa Sól Graniczna - Kożuchów###13460.0437623231#####''#SRID=4326;LINESTRING(15.7021505073047 51.819085478973,15.5597569451392 51.7514761811502)#line
24481#13507#20768#110000#3#1#50#110kV Jasiniec - Kotomierz###17604.5652184727#####''#SRID=4326;LINESTRING(18.1079285903615 53.1407829456494,18.1137643893141 53.2777902843862)#line
24489#10503#10504#400000#3###400kV Połaniec - Tarnów###203.77774546826#####''#SRID=4326;LINESTRING(20.8557740738452 49.9516858398762,20.8533332613867 49.9526443376955)#line
24495#2159#11127#110000#3###110kV Jawor - Błaszki###18480.3500837491#####''#SRID=4326;LINESTRING(18.4261108891007 51.6595253693024,18.6672193269282 51.6073234395475)#line
24507#12711#12712#110000#######200.933260518234#####''#SRID=4326;LINESTRING(19.84743744564 49.9911459690561,19.8488831942583 49.9899771450481)#line
24513#2783#11042#110000####110kV Niedomice - Oleśnicka###484.221951955084#####''#SRID=4326;LINESTRING(20.9561716292413 50.1681465255867,20.9486225941388 50.1669829803899)#line
24522#1221#9716#110000#######16598.2888454671#####''#SRID=4326;LINESTRING(19.4014323412202 50.4687780152831,19.2064190625025 50.4080007867143)#line
24561#12722#12723#110000#3######431.87798450688#####''#SRID=4326;LINESTRING(20.1889978474084 50.0205246623244,20.1873617457814 50.0226891516972)#line
24566#12534#12536#110000#3######177.066645733427#####''#SRID=4326;LINESTRING(18.6504998828601 50.3071588810967,18.6485740745541 50.3081832623555)#line
25766#725#16395#15000#3######362.128036655971#####''#SRID=4326;LINESTRING(16.7378071595759 52.3731804567012,16.7397758175211 52.3709845747896)#line
24570#2496#14662#110000#6#1#50#2x110kV Grudziądz Strzemięcin - Warlubie/Żur#Energa##4281.74912795986#####''#SRID=4326;LINESTRING(18.7188527843312 53.4582336640377,18.6981904531472 53.4838214424749)#line
24605#2414#11174#110000####110kV Gdańsk II - Port Północny###344.549919440939#####''#SRID=4326;LINESTRING(18.6916016225586 54.3889786080381,18.6889971843611 54.3861076791141)#line
24607#758#16422#15000#3######96.0485988743895#####''#SRID=4326;LINESTRING(15.3675804462391 53.0200617843604,15.3657683646479 53.0197439925354)#line
24609#10030#10031#110000#3###110kV EC Żerań - Bródno###62.0312997027251#####''#SRID=4326;LINESTRING(21.0464554167864 52.305962548806,21.045641363476 52.3062347662391)#line
24632#10406#10407#110000#3###110kV Łaziska - Żabiniec###143.348806977047#####''#SRID=4326;LINESTRING(18.7753203424309 50.0439046634198,18.7771321545275 50.0444785585662)#line
24644#1864#12634#110000#3###110kV Moszczenica - Jankowice###1749.49798639943#####''#SRID=4326;LINESTRING(18.5665068651381 49.9655513598033,18.5531670624997 49.9542090589872)#line
24650#10125#21826##3######220.095983887872#####''#SRID=4326;LINESTRING(18.6453929604699 50.2327629941586,18.6476595227036 50.2316762885002)#line
24674#11192#11193#110000####110kV Nowy Port - Przymorze###160.412360276029#####''#SRID=4326;LINESTRING(18.6369968566669 54.3958566609486,18.6391058314594 54.3966264843785)#line
24687#10766#10768#110000####110kV Łódź EC-4 - Widzew###127.7796488409#####''#SRID=4326;LINESTRING(19.5125235888274 51.7540898854114,19.5110181920742 51.7547766528195)#line
24688#1785#10766#110000####110kV Łódź EC-4 - Widzew###2192.64903955882#####''#SRID=4326;LINESTRING(19.5392833921528 51.7486476221657,19.5125235888274 51.7540898854114)#line
24703#10416#11540#110000#3###110kV Łaziska - Zamkowa odg. Huta Łaziska###199.577211134535#####''#SRID=4326;LINESTRING(18.8336182195929 50.1297702651953,18.8357852255528 50.1286237601369)#line
24707#2433#12488#110000#3######1092.88659855002#####''#SRID=4326;LINESTRING(18.9569323280083 50.3033022188493,18.9671281727385 50.3106634874294)#line
24725#1835#12705#110000####110kV Płaszów - Bieżanów###2951.44300852559#####''#SRID=4326;LINESTRING(20.0495678641386 50.0351304186599,20.011497484631 50.0388745376952)#line
24733#10124#10125##6######873.363355714335#####''#SRID=4326;LINESTRING(18.6351986091312 50.2344768416215,18.6453929604699 50.2327629941586)#line
24828#10766#10767#110000#3######235.911353522886#####''#SRID=4326;LINESTRING(19.5125235888274 51.7540898854114,19.5098472381014 51.7544550690249)#line
24858#10027#10028#400000#3##50#400kV Ołtarzew - Miłosna#PSE Operator##58.9516680074463#####''#SRID=4326;LINESTRING(20.8707978579829 52.2907338882337,20.8707710881874 52.2901933820903)#line
24860#1428#10110#110000#6###110kV Tarchomin - EC Żerań / Henryków###483.800439698262#####''#SRID=4326;LINESTRING(20.9864353873697 52.3098961469273,20.9790367648817 52.3070533858198)#line
24866#10440#2626#110000#6###110kV Rokitnica/Strefa - Barbara###1991.31140464425#####''#SRID=4326;LINESTRING(18.7597076227929 50.3187850436533,18.777563260391 50.309173567851)#line
